player_id,season,team,category,subcategory,games,plate_appearances,at_bats,hits,home_runs,runs,rbis,walks,strikeouts,stolen_bases,singles,doubles,triples,intentional_walks,hit_by_pitch,sacrifice_flies,sacrifice_bunts,gidp,caught_stealing,babip,avg,ops,woba,war,bb_pct,k_pct,bb_k_ratio,iso,ab_hr_ratio,rc,rc27,wrc,spd,wsb,wraa
478,2021,삼성,base,scoring_position,88.0,99,83.0,18.0,0.0,33.0,22.0,4.0,14.0,1.0,15.0,2.0,1.0,0.0,5.0,5.0,7.0,4.0,1.0,0.243,0.217,0.543,0.256,0.13083333333333336,4.0,14.1,0.29,0.048,-,6.33,2.22,4.51,11.54,-0.23,-8.21
478,2021,삼성,base,second,39.0,24,19.0,6.0,0.0,3.0,2.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.353,0.316,0.803,0.388,0.13083333333333336,4.2,8.3,0.5,0.052,-,3.57,6.88,3.98,5.56,0.03,0.89
478,2021,삼성,base,second_third,24.0,8,8.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13083333333333336,0.0,25.0,0.0,0.0,-,0.0,0.0,-1.5,-,0.0,-2.52
478,2021,삼성,base,third,16.0,11,10.0,2.0,0.0,3.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.286,0.2,0.482,0.199,0.13083333333333336,0.0,36.4,0.0,0.1,-,0.64,1.92,-0.07,9.31,0.0,-1.48
478,2021,삼성,hitside,left,73.0,0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.23410000000000003,0.2144,0.5638,0.2575,0.13083333333333336,-,-,-,-,-,32.457,-,31.012,-,-1.18,-
478,2021,삼성,hitside,right,108.0,364,317.0,89.0,4.0,21.0,27.0,34.0,46.0,1.0,75.0,8.0,2.0,0.0,5.0,5.0,8.0,9.0,0.0,0.313,0.281,0.711,0.329,0.13083333333333336,9.3,12.6,0.74,0.075,79.25,41.79,4.61,40.88,2.51,0.49,-5.89
478,2021,삼성,homeaway,away,60.0,193,163.0,37.0,3.0,20.0,12.0,20.0,23.0,2.0,32.0,2.0,0.0,0.0,4.0,3.0,6.0,5.0,0.0,0.243,0.227,0.615,0.292,0.13083333333333336,10.4,11.9,0.87,0.067,54.33,16.95,3.34,15.1,3.1,0.49,-9.7
478,2021,삼성,homeaway,home,58.0,171,154.0,52.0,1.0,18.0,15.0,14.0,23.0,3.0,43.0,6.0,2.0,0.0,1.0,2.0,2.0,4.0,4.0,0.386,0.338,0.814,0.371,0.13083333333333336,8.2,13.4,0.61,0.084,154.0,24.67,5.95,25.68,4.44,-1.19,3.71
478,2021,삼성,month,10-10,21.0,62,54.0,13.0,1.0,7.0,5.0,6.0,7.0,2.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.255,0.241,0.626,0.29,0.13083333333333336,9.7,11.3,0.86,0.074,54.0,4.99,2.87,4.75,3.23,-0.54,-3.22
478,2021,삼성,month,4-4,14.0,34,32.0,7.0,2.0,3.0,3.0,1.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.219,0.703,0.305,0.13083333333333336,2.9,14.7,0.2,0.219,16.0,3.42,3.55,3.06,1.21,0.02,-1.31
478,2021,삼성,month,5-5,21.0,58,53.0,19.0,1.0,8.0,4.0,3.0,3.0,0.0,17.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.367,0.358,0.848,0.389,0.13083333333333336,5.2,5.2,1.0,0.076,53.0,9.64,7.43,9.68,2.84,0.06,2.23
478,2021,삼성,month,6-6,26.0,80,65.0,19.0,0.0,5.0,2.0,13.0,9.0,1.0,17.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.333,0.292,0.743,0.355,0.13083333333333336,16.2,11.2,1.44,0.046,-,9.43,4.9,10.83,3.04,-0.21,0.55
478,2021,삼성,month,7-7,6.0,18,17.0,6.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.4,0.353,0.918,0.407,0.13083333333333336,0.0,11.1,0.0,0.176,-,2.57,5.34,3.3,3.36,-0.45,0.99
478,2021,삼성,month,8-8,9.0,38,29.0,12.0,0.0,6.0,5.0,6.0,5.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.462,0.414,0.9,0.416,0.13083333333333336,15.8,13.2,1.2,0.0,-,7.65,10.33,7.25,4.94,0.38,2.37
478,2021,삼성,month,9-9,21.0,74,67.0,13.0,0.0,6.0,8.0,5.0,15.0,0.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.245,0.194,0.496,0.236,0.13083333333333336,6.8,20.3,0.33,0.045,-,4.4,2.12,2.06,4.73,0.05,-7.45
478,2021,삼성,opponent,team01,15.0,60,50.0,15.0,0.0,10.0,7.0,8.0,3.0,2.0,14.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.313,0.3,0.72,0.345,0.13083333333333336,13.3,5.0,2.67,0.02,-,7.63,5.57,7.61,4.59,0.4,-0.1
478,2021,삼성,opponent,team03,11.0,42,35.0,13.0,1.0,6.0,5.0,5.0,2.0,0.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.364,0.371,0.995,0.441,0.13083333333333336,11.9,4.8,2.5,0.172,35.0,8.53,9.21,8.98,4.0,0.05,3.59
478,2021,삼성,opponent,team04,14.0,34,30.0,10.0,0.0,2.0,2.0,4.0,4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.385,0.333,0.779,0.366,0.13083333333333336,11.8,11.8,1.0,0.034,-,3.9,4.57,4.95,1.73,-0.89,0.58
478,2021,삼성,opponent,team05,11.0,33,29.0,6.0,0.0,1.0,1.0,3.0,6.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.261,0.207,0.579,0.28,0.13083333333333336,9.1,18.2,0.5,0.069,-,1.92,1.99,2.24,4.05,-0.44,-2.0
478,2021,삼성,opponent,team07,12.0,35,29.0,7.0,1.0,4.0,2.0,4.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.25,0.241,0.669,0.305,0.13083333333333336,11.4,14.3,0.8,0.104,29.0,3.24,3.36,3.16,1.03,0.19,-1.34
478,2021,삼성,opponent,team08,16.0,42,34.0,8.0,0.0,3.0,3.0,4.0,6.0,0.0,7.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.267,0.235,0.582,0.277,0.13083333333333336,9.5,14.3,0.67,0.03,-,3.67,3.42,2.74,3.18,0.03,-2.65
478,2021,삼성,opponent,team09,16.0,42,41.0,11.0,2.0,8.0,3.0,1.0,6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.273,0.268,0.725,0.316,0.13083333333333336,2.4,14.3,0.17,0.171,20.5,4.78,4.17,4.2,5.55,-0.44,-1.19
478,2021,삼성,outcount,0-0,79.0,105,91.0,21.0,1.0,6.0,2.0,11.0,14.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.263,0.231,0.611,0.289,0.13083333333333336,10.5,13.3,0.79,0.066,91.0,9.13,3.29,7.92,4.22,-0.21,-5.57
478,2021,삼성,outcount,1-1,84.0,137,116.0,33.0,3.0,12.0,14.0,13.0,18.0,3.0,27.0,3.0,0.0,0.0,3.0,5.0,5.0,8.0,1.0,0.3,0.284,0.746,0.337,0.13083333333333336,9.5,13.1,0.72,0.104,38.67,15.57,4.33,16.43,0.91,0.16,-1.18
478,2021,삼성,outcount,2-2,90.0,122,110.0,35.0,0.0,20.0,11.0,10.0,14.0,1.0,30.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.365,0.318,0.758,0.354,0.13083333333333336,8.2,11.5,0.71,0.055,-,16.47,5.77,16.42,5.83,-0.64,0.74
478,2021,삼성,pitchside,left,45.0,68,57.0,17.0,1.0,8.0,7.0,7.0,7.0,2.0,13.0,3.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,0.314,0.298,0.786,0.358,0.13083333333333336,10.3,10.3,1.0,0.106,57.0,8.47,4.86,9.41,1.56,-0.07,0.67
478,2021,삼성,pitchside,right,96.0,249,219.0,62.0,3.0,26.0,18.0,23.0,28.0,3.0,53.0,4.0,2.0,0.0,3.0,2.0,4.0,5.0,3.0,0.311,0.283,0.717,0.332,0.13083333333333336,9.2,11.2,0.82,0.078,73.0,28.72,4.59,28.65,4.19,-0.66,-3.34
478,2021,삼성,pitchside,unknown,28.0,47,41.0,10.0,0.0,4.0,2.0,4.0,11.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.323,0.244,0.572,0.27,0.13083333333333336,8.5,23.4,0.36,0.024,-,3.9,3.19,2.77,3.24,0.04,-3.27
478,2021,삼성,total,total,118.0,364,317.0,89.0,4.0,38.0,27.0,34.0,46.0,5.0,75.0,8.0,2.0,0.0,5.0,5.0,8.0,9.0,4.0,0.313,0.281,0.711,0.333,0.63,9.3,12.6,0.74,0.075,79.25,41.29,4.48,43.09,3.79,-0.89,-1.68
478,2021,삼성,weekday,0-0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13083333333333336,0.0,0.0,-,0.0,-,0.0,0.0,-0.37,-,0.0,-0.63
478,2021,삼성,weekday,1-1,16.0,52,45.0,6.0,0.0,4.0,0.0,6.0,5.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15,0.133,0.391,0.2,0.13083333333333336,11.5,9.6,1.2,0.023,-,2.14,1.41,-0.26,4.21,0.36,-6.94
478,2021,삼성,weekday,2-2,20.0,72,59.0,18.0,0.0,5.0,2.0,11.0,8.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.353,0.305,0.728,0.356,0.13083333333333336,15.3,11.1,1.38,0.0,-,9.23,5.94,9.86,3.51,0.25,0.61
478,2021,삼성,weekday,3-3,18.0,58,49.0,13.0,0.0,6.0,6.0,6.0,8.0,1.0,10.0,3.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.302,0.265,0.672,0.312,0.13083333333333336,10.3,13.8,0.75,0.062,-,5.68,3.74,5.63,1.53,0.21,-1.82
478,2021,삼성,weekday,4-4,20.0,53,51.0,11.0,0.0,3.0,6.0,0.0,11.0,0.0,8.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.268,0.216,0.52,0.233,0.13083333333333336,0.0,20.8,0.0,0.078,-,2.98,1.87,1.34,5.55,-0.44,-5.47
478,2021,삼성,weekday,5-5,21.0,65,57.0,21.0,2.0,10.0,4.0,6.0,7.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.396,0.368,0.912,0.414,0.13083333333333336,9.2,10.8,0.86,0.106,28.5,10.83,7.13,12.32,2.23,-0.85,3.97
478,2021,삼성,weekday,6-6,22.0,62,54.0,20.0,2.0,10.0,9.0,5.0,7.0,1.0,15.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.383,0.37,0.975,0.425,0.13083333333333336,8.1,11.3,0.71,0.186,27.0,12.29,8.51,12.35,5.02,-0.24,4.39
478,2021,삼성,winlose,draw,8.0,27,26.0,6.0,0.0,1.0,0.0,1.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.231,0.528,0.244,0.13083333333333336,3.7,11.1,0.33,0.038,-,1.73,2.22,0.94,2.24,0.18,-2.53
478,2021,삼성,winlose,lose,51.0,154,136.0,35.0,0.0,11.0,5.0,15.0,18.0,3.0,30.0,4.0,1.0,0.0,2.0,0.0,1.0,4.0,2.0,0.297,0.257,0.641,0.306,0.13083333333333336,9.7,11.7,0.83,0.044,-,14.19,3.55,14.01,3.67,-0.29,-5.78
478,2021,삼성,winlose,win,59.0,183,155.0,48.0,4.0,26.0,22.0,18.0,25.0,1.0,40.0,3.0,1.0,0.0,3.0,5.0,7.0,4.0,2.0,0.336,0.31,0.8,0.362,0.13083333333333336,9.8,13.7,0.72,0.109,38.75,25.69,5.78,25.97,3.72,-0.59,2.45
478,2022,삼성,base,empty_base,75.0,135,129.0,27.0,1.0,1.0,1.0,6.0,10.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.209,0.508,0.234,0.13083333333333336,4.4,7.4,0.6,0.055,129.0,8.69,2.3,3.49,1.81,0.08,-13.86
478,2022,삼성,base,first,48.0,48,46.0,7.0,0.0,2.0,0.0,2.0,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.179,0.152,0.362,0.171,0.13083333333333336,4.2,14.6,0.29,0.022,-,0.57,0.34,-1.49,-0.71,-0.27,-7.66
478,2022,삼성,base,first_second,31.0,18,16.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.154,0.125,0.301,0.154,0.13083333333333336,0.0,16.7,0.0,0.0,-,0.0,0.0,-0.85,-2.42,0.01,-3.16
478,2022,삼성,base,first_third,22.0,14,13.0,2.0,0.0,2.0,6.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.154,0.154,0.445,0.208,0.13083333333333336,7.1,0.0,-,0.077,-,0.61,1.38,0.03,5.44,0.34,-1.77
478,2022,삼성,base,full_base,19.0,8,7.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.143,0.143,0.411,0.158,0.13083333333333336,0.0,12.5,0.0,0.143,-,0.0,0.0,-0.34,-,0.0,-1.37
478,2022,삼성,base,on_base,67.0,104,95.0,16.0,0.0,17.0,18.0,3.0,12.0,3.0,12.0,4.0,0.0,0.0,1.0,3.0,5.0,10.0,1.0,0.186,0.168,0.407,0.187,0.13083333333333336,2.9,11.5,0.25,0.043,-,2.18,0.62,-1.78,3.61,0.08,-15.14
478,2022,삼성,base,scoring_position,56.0,56,49.0,9.0,0.0,15.0,18.0,1.0,5.0,2.0,6.0,3.0,0.0,0.0,1.0,3.0,5.0,5.0,0.0,0.191,0.184,0.449,0.2,0.13083333333333336,1.8,8.9,0.2,0.061,-,1.73,0.93,-0.27,7.54,0.36,-7.46
478,2022,삼성,base,second,20.0,9,8.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.429,0.375,0.875,0.388,0.13083333333333336,0.0,11.1,0.0,0.125,-,1.51,6.78,1.49,5.15,0.01,0.34
478,2022,삼성,base,second_third,13.0,2,2.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.46,0.13083333333333336,0.0,0.0,-,0.0,-,0.5,13.5,0.46,26.81,0.0,0.2
478,2022,삼성,base,third,12.0,5,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13083333333333336,0.0,0.0,-,0.0,-,0.0,0.0,-0.93,-,0.0,-1.58
478,2022,삼성,hitside,left,32.0,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23410000000000003,0.2144,0.5638,0.2575,0.13083333333333336,-,-,-,-,-,32.457,-,31.012,-,0.17,-
478,2022,삼성,hitside,right,73.0,239,224.0,43.0,1.0,13.0,19.0,9.0,22.0,2.0,34.0,8.0,0.0,0.0,1.0,3.0,5.0,10.0,1.0,0.206,0.192,0.465,0.214,0.13083333333333336,3.8,9.2,0.41,0.049,224.0,10.59,1.45,1.76,2.06,0.0,-28.95
478,2022,삼성,homeaway,away,44.0,127,117.0,16.0,0.0,9.0,8.0,7.0,11.0,1.0,14.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.15,0.137,0.344,0.169,0.13083333333333336,5.5,8.7,0.64,0.017,-,3.24,0.81,-4.26,3.28,-0.23,-20.58
478,2022,삼성,homeaway,home,36.0,112,107.0,27.0,1.0,9.0,11.0,2.0,11.0,2.0,20.0,6.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,0.268,0.252,0.597,0.265,0.13083333333333336,1.8,9.8,0.18,0.084,107.0,8.03,2.44,6.03,2.09,0.4,-8.37
478,2022,삼성,month,4-4,17.0,60,55.0,8.0,0.0,5.0,2.0,4.0,6.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.16,0.145,0.382,0.182,0.13083333333333336,6.7,10.0,0.67,0.037,-,1.81,0.96,-1.26,2.64,0.19,-8.97
478,2022,삼성,month,5-5,22.0,81,77.0,19.0,0.0,8.0,7.0,2.0,7.0,1.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.271,0.247,0.535,0.25,0.13083333333333336,2.5,8.6,0.29,0.013,-,4.58,1.93,3.3,2.47,-0.24,-7.1
478,2022,삼성,month,6-6,22.0,50,45.0,8.0,0.0,2.0,5.0,2.0,5.0,1.0,5.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.19,0.178,0.448,0.201,0.13083333333333336,4.0,10.0,0.4,0.066,-,2.45,1.61,-0.21,3.18,0.19,-6.64
478,2022,삼성,month,7-7,12.0,28,28.0,7.0,1.0,3.0,2.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.25,0.643,0.279,0.13083333333333336,0.0,10.7,0.0,0.143,28.0,1.96,2.31,1.87,0.15,0.01,-1.72
478,2022,삼성,month,8-8,7.0,20,19.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.053,0.205,0.1,0.13083333333333336,5.0,5.0,1.0,0.052,-,0.23,0.34,-1.93,1.81,0.0,-4.5
478,2022,삼성,opponent,team01,7.0,25,22.0,3.0,0.0,2.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.158,0.136,0.303,0.145,0.13083333333333336,4.0,16.0,0.25,0.0,-,0.77,0.99,-1.38,6.03,0.18,-4.59
478,2022,삼성,opponent,team03,4.0,7,7.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.143,0.429,0.181,0.13083333333333336,0.0,14.3,0.0,0.143,-,0.29,1.29,-0.16,-,0.0,-1.06
478,2022,삼성,opponent,team04,10.0,25,24.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.083,0.083,0.208,0.091,0.13083333333333336,0.0,0.0,-,0.042,-,0.0,0.0,-2.6,-1.52,0.0,-5.81
478,2022,삼성,opponent,team05,11.0,34,32.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.133,0.125,0.335,0.151,0.13083333333333336,0.0,8.8,0.0,0.063,-,0.2,0.16,-1.67,-3.7,0.01,-6.04
478,2022,삼성,opponent,team07,11.0,33,32.0,5.0,0.0,3.0,3.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.156,0.338,0.161,0.13083333333333336,3.0,21.2,0.14,0.0,-,0.8,0.77,-1.33,2.71,0.02,-5.57
478,2022,삼성,opponent,team08,11.0,36,33.0,9.0,0.0,4.0,3.0,2.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.281,0.273,0.639,0.289,0.13083333333333336,5.6,5.6,1.0,0.06,-,3.34,3.47,2.74,2.34,0.03,-1.88
478,2022,삼성,opponent,team09,8.0,17,14.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.154,0.143,0.437,0.236,0.13083333333333336,17.6,5.9,3.0,0.0,-,0.65,1.36,0.47,4.88,-0.45,-1.71
478,2022,삼성,outcount,0-0,49.0,67,60.0,15.0,0.0,3.0,3.0,5.0,6.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.278,0.25,0.591,0.279,0.13083333333333336,7.5,9.0,0.83,0.033,-,5.04,2.72,4.44,1.3,0.22,-4.17
478,2022,삼성,outcount,1-1,61.0,87,80.0,11.0,0.0,8.0,12.0,4.0,5.0,0.0,7.0,4.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,0.141,0.138,0.36,0.165,0.13083333333333336,4.6,5.8,0.8,0.05,-,1.42,0.48,-3.17,1.39,-0.43,-14.35
478,2022,삼성,outcount,2-2,63.0,85,84.0,17.0,1.0,7.0,4.0,0.0,11.0,2.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,0.202,0.474,0.213,0.13083333333333336,0.0,12.9,0.0,0.06,84.0,4.93,1.99,0.6,5.37,0.38,-10.32
478,2022,삼성,pitchside,left,27.0,49,43.0,10.0,1.0,3.0,4.0,4.0,4.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.237,0.233,0.708,0.319,0.13083333333333336,8.2,8.2,1.0,0.162,43.0,5.76,4.58,5.04,2.65,0.03,-1.26
478,2022,삼성,pitchside,right,65.0,172,164.0,29.0,0.0,14.0,14.0,4.0,16.0,3.0,25.0,4.0,0.0,0.0,0.0,3.0,4.0,10.0,1.0,0.192,0.177,0.394,0.181,0.13083333333333336,2.3,9.3,0.25,0.024,-,4.82,0.87,-3.85,2.76,0.12,-25.95
478,2022,삼성,pitchside,unknown,14.0,18,17.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.235,0.513,0.244,0.13083333333333336,5.6,11.1,0.5,0.0,-,1.18,2.46,0.64,2.81,0.01,-1.68
478,2022,삼성,total,total,80.0,239,224.0,43.0,1.0,18.0,19.0,9.0,22.0,3.0,34.0,8.0,0.0,0.0,1.0,3.0,5.0,10.0,1.0,0.206,0.192,0.465,0.213,-1.87,3.8,9.2,0.41,0.049,224.0,10.82,1.48,3.9,2.85,0.09,-23.95
478,2022,삼성,weekday,1-1,15.0,43,43.0,6.0,0.0,1.0,3.0,0.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.158,0.14,0.303,0.136,0.13083333333333336,0.0,11.6,0.0,0.023,-,0.87,0.62,-2.71,3.16,0.18,-8.23
478,2022,삼성,weekday,2-2,16.0,57,53.0,14.0,0.0,5.0,9.0,2.0,7.0,1.0,9.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.292,0.264,0.639,0.282,0.13083333333333336,3.5,12.3,0.29,0.094,-,4.81,2.95,3.94,1.92,0.2,-3.38
478,2022,삼성,weekday,3-3,12.0,35,33.0,8.0,0.0,3.0,0.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.267,0.242,0.507,0.238,0.13083333333333336,2.9,8.6,0.33,0.0,-,2.13,2.13,1.02,3.39,0.19,-3.48
478,2022,삼성,weekday,4-4,9.0,28,27.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.111,0.148,0.402,0.168,0.13083333333333336,0.0,0.0,-,0.111,27.0,0.54,0.56,-0.95,3.38,-0.45,-4.55
478,2022,삼성,weekday,5-5,14.0,35,31.0,4.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.133,0.129,0.367,0.182,0.13083333333333336,8.6,2.9,3.0,0.032,-,0.9,0.81,-0.74,-0.14,0.02,-5.24
478,2022,삼성,weekday,6-6,14.0,41,37.0,7.0,0.0,6.0,2.0,3.0,6.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.226,0.189,0.484,0.237,0.13083333333333336,7.3,14.6,0.5,0.027,-,1.98,1.67,1.18,2.57,0.03,-4.08
478,2022,삼성,winlose,draw,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13083333333333336,0.0,0.0,-,0.0,-,0.0,0.0,-0.19,-,0.0,-0.32
478,2022,삼성,winlose,lose,44.0,128,123.0,18.0,1.0,6.0,9.0,4.0,12.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.155,0.146,0.376,0.172,0.13083333333333336,3.1,9.4,0.33,0.057,123.0,3.32,0.8,-3.88,0.82,0.05,-20.33
478,2022,삼성,winlose,win,35.0,110,100.0,25.0,0.0,12.0,10.0,5.0,10.0,3.0,21.0,4.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.269,0.25,0.574,0.264,0.13083333333333336,4.6,9.1,0.5,0.04,-,8.08,2.6,5.83,3.67,0.11,-8.3
478,2023,삼성,base,empty_base,6.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13083333333333336,0.0,0.0,-,0.0,-,0.0,0.0,-0.37,-,0.0,-0.63
478,2023,삼성,base,first,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13083333333333336,0.0,0.0,-,0.0,-,0.0,0.0,-0.19,-,0.0,-0.32
478,2023,삼성,base,first_second,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912619047619048,0.2583370786516854,0.6908426966292135,0.3058651685393259,0.13083333333333336,-,-,-,-,-,6.759438202247192,-,6.43438202247191,-,0.0,-
478,2023,삼성,base,on_base,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13083333333333336,0.0,50.0,0.0,0.0,-,0.0,0.0,-0.37,-,0.0,-0.63
478,2023,삼성,base,scoring_position,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912619047619048,0.0,0.0,0.0,0.13083333333333336,0.0,100.0,0.0,0.0,-,0.0,0.0,-0.19,-,0.0,-0.32
478,2023,삼성,base,third,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912619047619048,0.0,0.0,0.0,0.13083333333333336,0.0,100.0,0.0,0.0,-,0.0,0.0,-0.19,-,0.0,-0.32
